2005.2517425048113, 0.2482591222430015
2005.2487665279823, 0.24799053408211355
2005.2487665279823, 0.247802522369492
2005.2576944584698, 0.2520730741276102
2005.2666223889573, 0.25097186266796967
2005.2844782499326, 0.25137474490930156
2005.2844782499326, 0.25115987438059123
2005.2844782499326, 0.24831283987517908
2005.2844782499326, 0.24809796934646872
2005.2844782499326, 0.24788309881775838
2005.2844782499326, 0.24769508710513682
2005.305310087737, 0.2509450038518809
2005.3023341109079, 0.2507301333231705
2005.320189971883, 0.2512941684610352
2005.320189971883, 0.2482054046108239
2005.320189971883, 0.24799053408211355
2005.320189971883, 0.2477756635534032
2005.320189971883, 0.24758765184078163
2005.3291179023706, 0.2508375685875257
2005.3380458328584, 0.25064955687490414
2005.3559016938336, 0.251965638863255
2005.3559016938336, 0.2481516869786463
2005.3559016938336, 0.24793681644993598
2005.3559016938336, 0.2477219459212256
2005.3559016938336, 0.24756079302469286
2005.373757554809, 0.25115987438059123
2005.3648296243211, 0.2506226980588153
2005.373757554809, 0.250407827530105
2005.3916134157841, 0.2519119212310774
2005.3945893926132, 0.2502287687561797
2005.3916134157841, 0.2481516869786463
2005.3916134157841, 0.24793681644993598
2005.3916134157841, 0.2477219459212256
2005.3916134157841, 0.24756079302469286
2005.4094692767592, 0.2509450038518809
2005.4094692767592, 0.2504615451622826
2005.418397207247, 0.2518582035988999
2005.4303011145637, 0.25019295700139466
2005.418397207247, 0.25003180410486187
2005.4273251377344, 0.2481516869786463
2005.4273251377344, 0.24793681644993598
2005.4273251377344, 0.2477219459212256
2005.4273251377344, 0.24756079302469286
2005.4451809987097, 0.2507301333231705
2005.4541089291974, 0.25030039226574985
2005.463036859685, 0.25008552173703946
2005.463036859685, 0.2481516869786463
2005.463036859685, 0.24793681644993598
2005.463036859685, 0.2477219459212256
2005.463036859685, 0.24756079302469286
2005.4808927206602, 0.25142846254147916
2005.4808927206602, 0.2505689804266378
2005.4987485816355, 0.25013923936921706
2005.4987485816355, 0.2499512276565955
2005.4987485816355, 0.2481516869786463
2005.4987485816355, 0.24793681644993598
2005.4987485816355, 0.2477219459212256
2005.4987485816355, 0.24756079302469286
2005.5166044426107, 0.2512404508288576
2005.534460303586, 0.2502466746335722
2005.534460303586, 0.25003180410486187
2005.534460303586, 0.2498437923922403
2005.534460303586, 0.24809796934646872
2005.534460303586, 0.24788309881775838
2005.534460303586, 0.24766822828904803
2005.5255323730983, 0.24756079302469286
2005.5433882340735, 0.25110615674841363
2005.5612440950488, 0.2499780864726843
2005.5701720255363, 0.24979007476006274
2005.5701720255363, 0.24804425171429112
2005.5701720255363, 0.2478293811855808
2005.5701720255363, 0.24761451065687046
2005.5701720255363, 0.24745335776033767
2005.5880278865116, 0.2508375685875257
2005.5969558169993, 0.2506764156909929
2005.6058837474868, 0.24804425171429112
2005.6058837474868, 0.2478293811855808
2005.6058837474868, 0.24761451065687046
2005.6058837474868, 0.24745335776033767
2005.6326675389496, 0.2504615451622826
2005.6415954694373, 0.24799053408211355
2005.6415954694373, 0.2477756635534032
2005.6415954694373, 0.24756079302469286
2005.6415954694373, 0.24739964012816007
2005.6594513304126, 0.25013923936921706
2005.6773071913879, 0.2499512276565955
2005.6773071913879, 0.24793681644993598
2005.6773071913879, 0.2477219459212256
2005.6773071913879, 0.24750707539251526
2005.6773071913879, 0.2473459224959825
2005.7130189133381, 0.2499243688405067
2005.7130189133381, 0.24788309881775838
2005.7130189133381, 0.24766822828904803
2005.7130189133381, 0.24745335776033767
2005.7130189133381, 0.24729220486380493
2005.7398027048011, 0.2499243688405067
2005.7487306352887, 0.2478293811855808
2005.7487306352887, 0.24761451065687046
2005.7487306352887, 0.24739964012816007
2005.7487306352887, 0.24723848723162734
2005.7844423572392, 0.2477756635534032
2005.7844423572392, 0.24756079302469286
2005.7844423572392, 0.2473459224959825
2005.7755144267514, 0.24723848723162734
2005.8022982182144, 0.25003180410486187
2005.8201540791897, 0.2477219459212256
2005.8201540791897, 0.24750707539251526
2005.8201540791897, 0.24729220486380493
2005.8201540791897, 0.24713105196727214
2005.8290820096772, 0.25003180410486187
2005.85586580114, 0.2477219459212256
2005.85586580114, 0.24750707539251526
2005.85586580114, 0.24729220486380493
2005.85586580114, 0.24713105196727214
2005.8915775230905, 0.24761451065687046
2005.8915775230905, 0.24739964012816007
2005.8915775230905, 0.24718476959944974
2005.9094333840658, 0.24699675788682818
2005.927289245041, 0.24761451065687046
2005.927289245041, 0.24739964012816007
2005.927289245041, 0.24718476959944974
2005.9481210828453, 0.2469698990707394
2005.9630009669916, 0.25019295700139466
2005.9630009669916, 0.24745335776033767
2005.9630009669916, 0.24723848723162734
2005.9808568279666, 0.2469698990707394
2005.9808568279666, 0.24678188735811785
2005.9987126889419, 0.25019295700139466
2005.9987126889419, 0.2473459224959825
2005.9987126889419, 0.24713105196727214
2006.0195445267464, 0.2468624638063842
2006.016568549917, 0.24662073446158506
2006.0344244108924, 0.24718476959944974
2006.0522802718676, 0.2500049452887731
2006.0552562486969, 0.2469698990707394
2006.0522802718676, 0.24670131090985145
2006.0522802718676, 0.2465132991972299
2006.0879919938182, 0.24702361670291698
2006.0879919938182, 0.24680874617420662
2006.0879919938182, 0.24659387564549629
2006.0879919938182, 0.24637900511678593
2006.114775785281, 0.2499243688405067
2006.1237037157684, 0.2468624638063842
2006.1237037157684, 0.24664759327767385
2006.1237037157684, 0.2464327227489635
2006.1237037157684, 0.24624471103634193
2006.159415437719, 0.24675502854202902
2006.159415437719, 0.2465401580133187
2006.159415437719, 0.24632528748460833
2006.159415437719, 0.24616413458807557
2006.1951271596695, 0.24675502854202902
2006.1951271596695, 0.2465401580133187
2006.1951271596695, 0.24632528748460833
2006.1951271596695, 0.24616413458807557
2006.23083888162, 0.24670131090985145
2006.23083888162, 0.2464864403811411
2006.23083888162, 0.24627156985243076
2006.23083888162, 0.2460566993237204
2006.2397668121075, 0.249494627783086
2006.2665506035703, 0.24850085158780064
2006.2665506035703, 0.24659387564549629
2006.2665506035703, 0.24637900511678593
2006.2665506035703, 0.24616413458807557
2006.2665506035703, 0.24594926405936524
2006.2844064645456, 0.24917232199002048
2006.2844064645456, 0.24828598105909028
2006.3022623255208, 0.24842027513953424
2006.3022623255208, 0.2464327227489635
2006.3022623255208, 0.24621785222025316
2006.3022623255208, 0.2460029816915428
2006.3022623255208, 0.24578811116283245
2006.3230941633253, 0.24818749873343138
2006.3379740474713, 0.24627156985243076
2006.3379740474713, 0.2460566993237204
2006.3379740474713, 0.24584182879501004
2006.3379740474713, 0.24568067589847728
2006.3558299084466, 0.2481516869786463
2006.3736857694219, 0.24801739289820235
2006.3736857694219, 0.24621785222025316
2006.3736857694219, 0.2460029816915428
2006.3736857694219, 0.24578811116283245
2006.3736857694219, 0.24560009945021088
2006.4093974913721, 0.248715722116511
2006.4093974913721, 0.24611041695589797
2006.4093974913721, 0.24589554642718764
2006.4093974913721, 0.24568067589847728
2006.4004695608846, 0.24551952300194452
2006.4361812828352, 0.2486351456682446
2006.4451092133227, 0.24611041695589797
2006.4451092133227, 0.24589554642718764
2006.4451092133227, 0.24568067589847728
2006.4808209352732, 0.24842027513953424
2006.4808209352732, 0.24611041695589797
2006.4808209352732, 0.24589554642718764
2006.4808209352732, 0.24568067589847728
2006.4808209352732, 0.24551952300194452
2006.5016527730777, 0.24818749873343138
2006.5165326572237, 0.24611041695589797
2006.5165326572237, 0.24589554642718764
2006.5165326572237, 0.24568067589847728
2006.5165326572237, 0.24551952300194452
2006.534388518199, 0.24809796934646872
2006.5552203560032, 0.24786519294036585
2006.552244379174, 0.24611041695589797
2006.552244379174, 0.24589554642718764
2006.552244379174, 0.24568067589847728
2006.552244379174, 0.24551952300194452
2006.5879561011245, 0.24788309881775838
2006.5879561011245, 0.24766822828904803
2006.5879561011245, 0.24594926405936524
2006.5879561011245, 0.24573439353065488
2006.5879561011245, 0.24551952300194452
2006.6058119620998, 0.24745335776033767
2006.623667823075, 0.2477219459212256
2006.623667823075, 0.24589554642718764
2006.623667823075, 0.24568067589847728
2006.623667823075, 0.24546580536976692
2006.6415236840503, 0.24750707539251526
2006.6415236840503, 0.2473190636798937
2006.6504516145378, 0.2477219459212256
2006.6593795450256, 0.24713105196727214
2006.6593795450256, 0.24589554642718764
2006.6593795450256, 0.24568067589847728
2006.6593795450256, 0.24546580536976692
2006.6772354060008, 0.24745335776033767
2006.6772354060008, 0.24723848723162734
2006.6772354060008, 0.24530465247323419
2006.6950912669759, 0.24705047551900577
2006.6950912669759, 0.24589554642718764
2006.6950912669759, 0.24568067589847728
2006.6950912669759, 0.24546580536976692
2006.712947127951, 0.24729220486380493
2006.7159231047804, 0.24528674659584165
2006.7308029889264, 0.24713105196727214
2006.7308029889264, 0.24573439353065488
2006.7308029889264, 0.24551952300194452
2006.7486588499016, 0.24729220486380493
2006.7486588499016, 0.2452509348410566
2006.766514710877, 0.24568067589847728
2006.766514710877, 0.24546580536976692
2006.766514710877, 0.24508978194452383
2006.7843705718522, 0.2474264989442489
2006.7754426413644, 0.24659387564549629
2006.7843705718522, 0.2452509348410566
2006.8022264328274, 0.24568067589847728
2006.8022264328274, 0.24546580536976692
2006.8022264328274, 0.24508978194452383
2006.8200822938027, 0.24675502854202902
2006.8230582706317, 0.2452509348410566
2006.8379381547777, 0.24557324063412211
2006.855794015753, 0.2468624638063842
2006.8587699925822, 0.24535837010541175
2006.855794015753, 0.24511664076061263
2006.8736498767282, 0.24568067589847728
2006.8915057377035, 0.24766822828904803
2006.8915057377035, 0.2469698990707394
2006.8915057377035, 0.24680874617420662
2006.8915057377035, 0.24546580536976692
2006.8915057377035, 0.2452509348410566
2006.9093615986787, 0.24568067589847728
2006.9182895291663, 0.24766822828904803
2006.927217459654, 0.2469698990707394
2006.927217459654, 0.24546580536976692
2006.927217459654, 0.2452509348410566
2006.9450733206293, 0.24568067589847728
2006.9629291816045, 0.24707733433509455
2006.9659051584335, 0.24546580536976692
2006.9629291816045, 0.245197217208879
2006.9540012511168, 0.24508978194452383
2006.9807850425796, 0.2469161814385618
2006.9986409035548, 0.24702361670291698
2006.9986409035548, 0.24551952300194452
2006.9986409035548, 0.24530465247323419
2006.9986409035548, 0.24508978194452383
2006.9897129730673, 0.24498234668016866
2007.01649676453, 0.24764136947295923
2007.0343526255053, 0.24694304025465058
2007.0343526255053, 0.24541208773758935
2007.0343526255053, 0.245197217208879
2007.0343526255053, 0.24498234668016866
2007.0343526255053, 0.24482119378363587
2007.043280555993, 0.24756079302469286
2007.0700643474559, 0.2468624638063842
2007.0700643474559, 0.24530465247323419
2007.0700643474559, 0.24508978194452383
2007.0700643474559, 0.24487491141581347
2007.0700643474559, 0.2446868997031919
2007.1057760694064, 0.24745335776033767
2007.1057760694064, 0.24680874617420662
2007.0968481389186, 0.24670131090985145
2007.1057760694064, 0.2452509348410566
2007.1057760694064, 0.24503606431234623
2007.1057760694064, 0.24482119378363587
2007.1057760694064, 0.24460632325492554
2007.1266079072107, 0.24442726448100024
2007.1414877913567, 0.24745335776033767
2007.1414877913567, 0.24675502854202902
2007.1414877913567, 0.24508978194452383
2007.1414877913567, 0.24487491141581347
2007.1414877913567, 0.24466004088710314
2007.1623196291612, 0.24439145272621518
2007.1504157218444, 0.24423029982968242
2007.1771995133072, 0.2473727813120713
2007.1771995133072, 0.24664759327767385
2007.1771995133072, 0.24487491141581347
2007.1771995133072, 0.24466004088710314
2007.1980313511117, 0.24439145272621518
2007.1950553742824, 0.24412286456532722
2007.2129112352577, 0.24659387564549629
2007.2129112352577, 0.2447137585192807
2007.2337430730622, 0.24449888799057035
2007.230767096233, 0.24423029982968242
2007.230767096233, 0.2440154293009721
2007.2218391657452, 0.2439079940366169
2007.2486229572082, 0.2465401580133187
2007.2664788181833, 0.24637900511678593
2007.2664788181833, 0.24444517035839275
2007.2664788181833, 0.24423029982968242
2007.2664788181833, 0.2440154293009721
2007.2664788181833, 0.2438005587722617
2007.2843346791585, 0.2464864403811411
2007.3021905401338, 0.24627156985243076
2007.3021905401338, 0.2443377350940376
2007.3021905401338, 0.24412286456532722
2007.3021905401338, 0.2439079940366169
2007.3021905401338, 0.24369312350790656
2007.320046401109, 0.2464327227489635
2007.3379022620843, 0.24627156985243076
2007.3379022620843, 0.24417658219750482
2007.3379022620843, 0.2439617116687945
2007.3379022620843, 0.24374684114008413
2007.3379022620843, 0.24355882942746257
2007.3557581230596, 0.24713105196727214
2007.3557581230596, 0.2464327227489635
2007.3736139840348, 0.24621785222025316
2007.3736139840348, 0.24406914693314966
2007.3736139840348, 0.2438542764044393
2007.3736139840348, 0.24363940587572896
2007.3736139840348, 0.2434513941631074
2007.39146984501, 0.2464327227489635
2007.409325705985, 0.24624471103634193
2007.409325705985, 0.2440154293009721
2007.409325705985, 0.2438005587722617
2007.409325705985, 0.24358568824355137
2007.409325705985, 0.2433976765309298
2007.4271815669604, 0.24637900511678593
2007.4450374279356, 0.24619099340416437
2007.4450374279356, 0.2439079940366169
2007.4450374279356, 0.24369312350790656
2007.4450374279356, 0.24347825297919617
2007.4361094974481, 0.24337081771484104
2007.4539653584234, 0.24702361670291698
2007.4718212193986, 0.24621785222025316
2007.4807491498862, 0.2460298405076316
2007.4807491498862, 0.2438542764044393
2007.4807491498862, 0.24363940587572896
2007.4807491498862, 0.2434245353470186
2007.4986050108614, 0.2468624638063842
2007.507532941349, 0.24594926405936524
2007.5164608718367, 0.2439617116687945
2007.5164608718367, 0.24374684114008413
2007.5164608718367, 0.24353197061137377
2007.5164608718367, 0.24337081771484104
2007.534316732812, 0.24664759327767385
2007.552172593787, 0.24570753471456608
2007.552172593787, 0.2439617116687945
2007.552172593787, 0.24374684114008413
2007.552172593787, 0.24353197061137377
2007.552172593787, 0.24337081771484104
2007.5700284547622, 0.2464864403811411
2007.5908602925667, 0.2439617116687945
2007.5878843157375, 0.24369312350790656
2007.5878843157375, 0.243505111795285
2007.6057401767127, 0.24637900511678593
2007.6057401767127, 0.24549266418585575
2007.623596037688, 0.24412286456532722
2007.623596037688, 0.2439079940366169
2007.623596037688, 0.24369312350790656
2007.6146681072005, 0.24358568824355137
2007.6414518986633, 0.24616413458807557
2007.6325239681755, 0.24541208773758935
2007.6593077596385, 0.24417658219750482
2007.6593077596385, 0.2439617116687945
2007.6593077596385, 0.24374684114008413
2007.6593077596385, 0.24358568824355137
2007.6771636206138, 0.2460298405076316
2007.695019481589, 0.24530465247323419
2007.697995458418, 0.24406914693314966
2007.695019481589, 0.2438005587722617
2007.695019481589, 0.24361254705964017
2007.7307312035393, 0.245976122875454
2007.7307312035393, 0.24527779365714536
2007.7307312035393, 0.24412286456532722
2007.7307312035393, 0.2439079940366169
2007.7307312035393, 0.24369312350790656
2007.7218032730518, 0.24358568824355137
2007.769418902319, 0.24526884071844912
2007.7664429254899, 0.2439617116687945
2007.7664429254899, 0.24374684114008413
2007.7664429254899, 0.24353197061137377
