2002.585070174249, 0.5426929337843144
2002.585070174249, 0.5422242174337145
2002.585070174249, 0.5417555010831148
2002.585070174249, 0.54087665792574
2002.6029094251212, 0.5471457391150127
2002.6029094251212, 0.5466770227644129
2002.6029094251212, 0.5462083064138131
2002.6029094251212, 0.5412867847325149
2002.6237218844717, 0.5457395900632133
2002.6207486759931, 0.5451536946249634
2002.6207486759931, 0.5447435678181887
2002.6207486759931, 0.543513187397864
2002.6207486759931, 0.5430444710472643
2002.6207486759931, 0.5425757546966644
2002.6207486759931, 0.5421070383460646
2002.6207486759931, 0.5416383219954648
2002.6207486759931, 0.540935247469565
2002.638587926865, 0.5473800972903127
2002.638587926865, 0.5469113809397128
2002.638587926865, 0.546442664589113
2002.6594003862158, 0.5459739482385132
2002.6564271777372, 0.5453880528002634
2002.6564271777372, 0.5449779259934886
2002.647507552301, 0.5446849782743637
2002.6564271777372, 0.5433960083102141
2002.6564271777372, 0.5429272919596143
2002.6564271777372, 0.5424585756090144
2002.6564271777372, 0.5419898592584146
2002.6564271777372, 0.5415211429078148
2002.6564271777372, 0.541052426557215
2002.6772396370877, 0.5476144554656126
2002.6742664286091, 0.5470285600273628
2002.6742664286091, 0.5465598436767629
2002.692105679481, 0.5459739482385132
2002.692105679481, 0.5455052318879133
2002.692105679481, 0.5450365155373136
2002.692105679481, 0.5433960083102141
2002.692105679481, 0.5429272919596143
2002.692105679481, 0.5424585756090144
2002.692105679481, 0.5419898592584146
2002.692105679481, 0.5415211429078148
2002.692105679481, 0.541052426557215
2002.7129181388318, 0.5478488136409125
2002.7099449303532, 0.5472629182026627
2002.7099449303532, 0.5467942018520628
2002.7099449303532, 0.546325485501463
2002.7099449303532, 0.5448021573620137
2002.701025304917, 0.5407008892942651
2002.7277841812252, 0.5457395900632133
2002.7277841812252, 0.5452708737126134
2002.7277841812252, 0.543513187397864
2002.7277841812252, 0.5428101128719643
2002.7277841812252, 0.5423413965213645
2002.7277841812252, 0.5418726801707647
2002.7277841812252, 0.5414039638201649
2002.7277841812252, 0.54099383701339
2002.748596640576, 0.5480831718162125
2002.745623432097, 0.5474972763779626
2002.745623432097, 0.5470285600273628
2002.745623432097, 0.5465598436767629
2002.745623432097, 0.5460911273261632
2002.745623432097, 0.5449779259934886
2002.7664358914478, 0.5455052318879133
2002.763462682969, 0.543571776941689
2002.7664358914478, 0.5429272919596143
2002.763462682969, 0.5423413965213645
2002.763462682969, 0.5418726801707647
2002.763462682969, 0.5414039638201649
2002.763462682969, 0.54099383701339
2002.7842751423198, 0.5485518881668122
2002.7813019338412, 0.5479659927285625
2002.7813019338412, 0.5474972763779626
2002.7813019338412, 0.5470285600273628
2002.7813019338412, 0.5465598436767629
2002.7813019338412, 0.5460911273261632
2002.7813019338412, 0.5449779259934886
2002.799141184713, 0.5455052318879133
2002.799141184713, 0.543630366485514
2002.799141184713, 0.5430444710472643
2002.799141184713, 0.5425757546966644
2002.799141184713, 0.5421070383460646
2002.799141184713, 0.5416383219954648
2002.799141184713, 0.5411696056448649
2002.799141184713, 0.5407594788380901
2002.816980435585, 0.5483175299915123
2002.816980435585, 0.5478488136409125
2002.816980435585, 0.5473800972903127
2002.816980435585, 0.5469113809397128
2002.816980435585, 0.546442664589113
2002.816980435585, 0.5459739482385132
2002.816980435585, 0.5451536946249634
2002.8348196864572, 0.5455052318879133
2002.8348196864572, 0.543630366485514
2002.8348196864572, 0.5431616501349141
2002.8348196864572, 0.5426929337843144
2002.8348196864572, 0.5422242174337145
2002.8348196864572, 0.5417555010831148
2002.8348196864572, 0.5412867847325149
2002.8348196864572, 0.540818068381915
2002.8526589373291, 0.5483175299915123
2002.8526589373291, 0.5478488136409125
2002.8526589373291, 0.5473800972903127
2002.8526589373291, 0.5469113809397128
2002.8526589373291, 0.546442664589113
2002.8526589373291, 0.5459739482385132
2002.870498188201, 0.5455638214317383
2002.870498188201, 0.543630366485514
2002.870498188201, 0.5432202396787391
2002.870498188201, 0.5426929337843144
2002.870498188201, 0.5419898592584146
2002.870498188201, 0.5415211429078148
2002.870498188201, 0.541052426557215
2002.870498188201, 0.5407008892942651
2002.8883374390732, 0.5482003509038624
2002.8883374390732, 0.5477316345532626
2002.8883374390732, 0.5472629182026627
2002.8883374390732, 0.5467942018520628
2002.8883374390732, 0.546325485501463
2002.8883374390732, 0.5458567691508632
2002.9061766899451, 0.543630366485514
2002.9061766899451, 0.5425757546966644
2002.9061766899451, 0.5419898592584146
2002.9061766899451, 0.5415211429078148
2002.9061766899451, 0.541052426557215
2002.9061766899451, 0.5407008892942651
2002.924015940817, 0.5480831718162125
2002.924015940817, 0.5476144554656126
2002.924015940817, 0.5471457391150127
2002.924015940817, 0.5466770227644129
2002.924015940817, 0.5462083064138131
2002.924015940817, 0.5457395900632133
2002.9448284001678, 0.5437084858772807
2002.9448284001678, 0.5426929337843144
2002.941855191689, 0.5421070383460646
2002.941855191689, 0.5416383219954648
2002.941855191689, 0.5411696056448649
2002.941855191689, 0.5407008892942651
2002.9596944425612, 0.5479659927285625
2002.9596944425612, 0.5474972763779626
2002.9596944425612, 0.5470285600273628
2002.9596944425612, 0.5465598436767629
2002.9596944425612, 0.5460911273261632
2002.9596944425612, 0.5456224109755633
2002.9507748171252, 0.5453880528002634
2002.9805069019117, 0.5438647246608139
2002.9686140679971, 0.543513187397864
2002.9805069019117, 0.5429272919596143
2002.9686140679971, 0.5424585756090144
2002.977533693433, 0.5417555010831148
2002.977533693433, 0.5412867847325149
2002.977533693433, 0.540818068381915
2002.977533693433, 0.5404665311189651
2002.995372944305, 0.5478488136409125
2002.995372944305, 0.5473800972903127
2002.995372944305, 0.5469113809397128
2002.995372944305, 0.546442664589113
2002.995372944305, 0.5459739482385132
2002.995372944305, 0.5455052318879133
2003.0132121951772, 0.5440990828361139
2003.0132121951772, 0.543630366485514
2003.0132121951772, 0.5431616501349141
2003.0132121951772, 0.5427515233281394
2003.0132121951772, 0.5416383219954648
2003.0132121951772, 0.5411696056448649
2003.0132121951772, 0.5407008892942651
2003.0132121951772, 0.5402907624874902
2003.031051446049, 0.5480831718162125
2003.031051446049, 0.5476144554656126
2003.031051446049, 0.5471457391150127
2003.031051446049, 0.5466770227644129
2003.031051446049, 0.5462083064138131
2003.031051446049, 0.5457395900632133
2003.031051446049, 0.5453880528002634
2003.031051446049, 0.5445677991867137
2003.048890696921, 0.5440990828361139
2003.048890696921, 0.5431616501349141
2003.048890696921, 0.5426929337843144
2003.048890696921, 0.5415211429078148
2003.048890696921, 0.541052426557215
2003.048890696921, 0.5405837102066151
2003.048890696921, 0.5402321729436652
2003.0667299477932, 0.5478488136409125
2003.0667299477932, 0.5473800972903127
2003.0667299477932, 0.5469113809397128
2003.0667299477932, 0.546442664589113
2003.0667299477932, 0.5459739482385132
2003.0667299477932, 0.5455052318879133
2003.0845691986651, 0.5439819037484639
2003.0845691986651, 0.5433960083102141
2003.0845691986651, 0.5429272919596143
2003.0845691986651, 0.5424585756090144
2003.0845691986651, 0.5412867847325149
2003.0845691986651, 0.540818068381915
2003.0845691986651, 0.5403493520313152
2003.0845691986651, 0.5399978147683653
2003.102408449537, 0.5478488136409125
2003.102408449537, 0.5473800972903127
2003.102408449537, 0.5469113809397128
2003.102408449537, 0.546442664589113
2003.102408449537, 0.5459739482385132
2003.102408449537, 0.5455052318879133
2003.102408449537, 0.5420484488022396
2003.120247700409, 0.5438647246608139
2003.120247700409, 0.5433960083102141
2003.120247700409, 0.5429272919596143
2003.120247700409, 0.5423413965213645
2003.1232209088878, 0.5415211429078148
2003.120247700409, 0.540935247469565
2003.120247700409, 0.5404665311189651
2003.120247700409, 0.5400564043121903
2003.1380869512811, 0.5477316345532626
2003.1380869512811, 0.5472629182026627
2003.1380869512811, 0.5467942018520628
2003.1380869512811, 0.546325485501463
2003.1380869512811, 0.5458567691508632
2003.1380869512811, 0.5453880528002634
2003.1291673258452, 0.5451536946249634
2003.1588994106319, 0.5439037843566973
2003.147006576717, 0.543513187397864
2003.1588994106319, 0.5424976353048978
2003.147006576717, 0.5421070383460646
2003.155926202153, 0.5412867847325149
2003.155926202153, 0.540818068381915
2003.155926202153, 0.5403493520313152
2003.155926202153, 0.5399978147683653
2003.173765453025, 0.5476144554656126
2003.173765453025, 0.5471457391150127
2003.173765453025, 0.5466770227644129
2003.173765453025, 0.5462083064138131
2003.173765453025, 0.5457395900632133
2003.173765453025, 0.5452708737126134
2003.1945779123757, 0.5443334410114138
2003.1916047038972, 0.543747545573164
2003.1916047038972, 0.5429272919596143
2003.1826850784612, 0.5425757546966644
2003.1916047038972, 0.5412867847325149
2003.1916047038972, 0.540818068381915
2003.1916047038972, 0.5403493520313152
2003.1916047038972, 0.5399392252245403
2003.209443954769, 0.5476144554656126
2003.209443954769, 0.5471457391150127
2003.209443954769, 0.5466770227644129
2003.209443954769, 0.5462083064138131
2003.209443954769, 0.5457395900632133
2003.209443954769, 0.5452708737126134
2003.227283205641, 0.5442162619237638
2003.227283205641, 0.543747545573164
2003.227283205641, 0.5432788292225641
2003.227283205641, 0.5429272919596143
2003.227283205641, 0.5412867847325149
2003.227283205641, 0.540818068381915
2003.227283205641, 0.5403493520313152
2003.227283205641, 0.5399978147683653
2003.2451224565132, 0.5476144554656126
2003.2451224565132, 0.5471457391150127
2003.2451224565132, 0.5466770227644129
2003.2451224565132, 0.5462083064138131
2003.2451224565132, 0.5457395900632133
2003.2451224565132, 0.5452708737126134
2003.262961707385, 0.5439819037484639
2003.262961707385, 0.543513187397864
2003.262961707385, 0.5430444710472643
2003.262961707385, 0.5426929337843144
2003.2659349158637, 0.5412867847325149
2003.262961707385, 0.5407008892942651
2003.262961707385, 0.5402321729436652
2003.2540420819491, 0.5399978147683653
2003.2837741667358, 0.5476144554656126
2003.280800958257, 0.5470285600273628
2003.280800958257, 0.5465598436767629
2003.280800958257, 0.5460911273261632
2003.280800958257, 0.5456224109755633
2003.280800958257, 0.5452122841687884
2003.2986402091292, 0.543747545573164
2003.289720583693, 0.5433960083102141
2003.2986402091292, 0.5429272919596143
2003.2986402091292, 0.5424585756090144
2003.2986402091292, 0.5414039638201649
2003.2986402091292, 0.540935247469565
2003.2986402091292, 0.5404665311189651
2003.2986402091292, 0.5400564043121903
2003.289720583693, 0.5397634565930655
2003.3164794600011, 0.5476144554656126
2003.3164794600011, 0.5471457391150127
2003.3164794600011, 0.5466770227644129
2003.3164794600011, 0.5462083064138131
2003.3164794600011, 0.5457395900632133
2003.3164794600011, 0.5452708737126134
2003.334318710873, 0.543513187397864
2003.334318710873, 0.5431030605910891
2003.334318710873, 0.5425757546966644
2003.334318710873, 0.5422242174337145
2003.334318710873, 0.5415211429078148
2003.334318710873, 0.541052426557215
2003.334318710873, 0.5405837102066151
2003.334318710873, 0.5402321729436652
2003.352157961745, 0.5473800972903127
2003.352157961745, 0.5469113809397128
2003.352157961745, 0.546442664589113
2003.352157961745, 0.5459739482385132
2003.352157961745, 0.5455052318879133
2003.352157961745, 0.5451536946249634
2003.3699972126171, 0.5432788292225641
2003.3699972126171, 0.5428101128719643
2003.3699972126171, 0.5423413965213645
2003.3699972126171, 0.5418726801707647
2003.3699972126171, 0.5414039638201649
2003.3699972126171, 0.540935247469565
2003.3699972126171, 0.5404665311189651
2003.3610775871812, 0.5401149938560152
2003.387836463489, 0.5473800972903127
2003.387836463489, 0.5469113809397128
2003.387836463489, 0.546442664589113
2003.387836463489, 0.5459739482385132
2003.387836463489, 0.5455052318879133
2003.387836463489, 0.5451536946249634
2003.405675714361, 0.5429272919596143
2003.405675714361, 0.5423413965213645
2003.405675714361, 0.5418726801707647
2003.405675714361, 0.5414039638201649
2003.405675714361, 0.540935247469565
2003.405675714361, 0.5404665311189651
2003.396756088925, 0.5402321729436652
2003.4235149652332, 0.5471457391150127
2003.4235149652332, 0.5466770227644129
2003.4235149652332, 0.5462083064138131
2003.4235149652332, 0.5457395900632133
2003.4235149652332, 0.5452708737126134
2003.441354216105, 0.5449193364496636
2003.441354216105, 0.5427515233281394
2003.441354216105, 0.5422242174337145
2003.441354216105, 0.5417555010831148
2003.441354216105, 0.5412867847325149
2003.441354216105, 0.540818068381915
2003.441354216105, 0.5403493520313152
2003.459193466977, 0.5471457391150127
2003.459193466977, 0.5466770227644129
2003.459193466977, 0.5462083064138131
2003.459193466977, 0.5457395900632133
2003.459193466977, 0.5452708737126134
2003.459193466977, 0.5400564043121903
2003.4770327178492, 0.5449779259934886
2003.4770327178492, 0.5429272919596143
2003.4770327178492, 0.5424585756090144
2003.4770327178492, 0.5419898592584146
2003.4770327178492, 0.5415211429078148
2003.4770327178492, 0.541052426557215
2003.4770327178492, 0.5405837102066151
2003.494871968721, 0.5469113809397128
2003.494871968721, 0.546442664589113
2003.494871968721, 0.5459739482385132
2003.494871968721, 0.5455052318879133
2003.494871968721, 0.5403493520313152
2003.512711219593, 0.5451536946249634
2003.5156844280718, 0.5431616501349141
2003.512711219593, 0.5425757546966644
2003.512711219593, 0.5421070383460646
2003.512711219593, 0.5416383219954648
2003.512711219593, 0.5411696056448649
2003.512711219593, 0.5407008892942651
2003.5305504704652, 0.5469113809397128
2003.5305504704652, 0.546442664589113
2003.5305504704652, 0.5459739482385132
2003.5305504704652, 0.5455052318879133
2003.5513629298157, 0.5450755752331968
2003.5483897213371, 0.5433960083102141
2003.5483897213371, 0.5428101128719643
2003.5483897213371, 0.5423413965213645
2003.5483897213371, 0.5418726801707647
2003.5483897213371, 0.5414039638201649
2003.5483897213371, 0.540935247469565
2003.5394700959012, 0.5405837102066151
2003.566228972209, 0.5466770227644129
2003.566228972209, 0.5462083064138131
2003.566228972209, 0.5457395900632133
2003.5870414315598, 0.5452708737126134
2003.584068223081, 0.5448021573620137
2003.584068223081, 0.5433960083102141
2003.584068223081, 0.5429272919596143
2003.584068223081, 0.5424585756090144
2003.584068223081, 0.5419898592584146
2003.584068223081, 0.5415211429078148
2003.584068223081, 0.541052426557215
2003.6019074739531, 0.546442664589113
2003.6019074739531, 0.5459739482385132
2003.6227199333036, 0.5455052318879133
2003.619746724825, 0.5449193364496636
2003.610827099389, 0.5446849782743637
2003.619746724825, 0.543630366485514
2003.619746724825, 0.5431616501349141
2003.619746724825, 0.5426929337843144
2003.619746724825, 0.5422242174337145
2003.619746724825, 0.5417555010831148
2003.619746724825, 0.5412867847325149
2003.619746724825, 0.540935247469565
2003.637585975697, 0.5466770227644129
2003.637585975697, 0.5462083064138131
2003.6554252265692, 0.5457395900632133
2003.6554252265692, 0.5452708737126134
2003.6554252265692, 0.5448021573620137
2003.6554252265692, 0.543630366485514
2003.6554252265692, 0.5431616501349141
2003.6554252265692, 0.5426929337843144
2003.6554252265692, 0.5422242174337145
2003.6554252265692, 0.5417555010831148
2003.6554252265692, 0.5412867847325149
2003.6762376859197, 0.5466770227644129
2003.673264477441, 0.5460911273261632
2003.6940769367918, 0.5455052318879133
2003.691103728313, 0.5449193364496636
2003.682184102877, 0.5446849782743637
2003.691103728313, 0.543630366485514
2003.691103728313, 0.5431616501349141
2003.691103728313, 0.5426929337843144
2003.691103728313, 0.5422242174337145
2003.691103728313, 0.5417555010831148
2003.691103728313, 0.5412867847325149
2003.7089429791852, 0.5470285600273628
2003.7089429791852, 0.5465598436767629
2003.7089429791852, 0.5460911273261632
